ID_CORRELATIVO,ATTRITION
35674,0.050738003104925156
82510,0.010439547710120678
52965,0.06398903578519821
3064,0.0033814972266554832
42094,0.4686965048313141
10922,0.0006222910014912486
21638,0.06347398459911346
87980,7.096612534951419e-05
84620,0.009166352450847626
76265,0.0008232484105974436
84007,0.00011199367145309225
67704,0.1350363940000534
41717,0.033976104110479355
42030,0.468222975730896
81676,0.4036175608634949
87791,0.7264366149902344
52902,0.02022268995642662
31220,0.0009696318884380162
23881,0.04326280578970909
47478,0.032969728112220764
21902,0.00032451009610667825
49530,0.005363166332244873
35979,0.0013324090978130698
95546,1.0389398084953427e-05
53422,2.8405434932210483e-05
87922,1.9256117411714513e-06
30275,0.02093278430402279
34689,0.1434987634420395
61015,0.22375884652137756
36335,0.1875307410955429
2974,0.8138593435287476
43840,0.7607734799385071
42146,0.21131908893585205
66299,0.7135671377182007
65930,0.005378026515245438
12462,0.020240791141986847
31256,0.30810272693634033
40855,0.0651087835431099
24573,0.05572238191962242
8304,0.017637917771935463
98171,4.39601244579535e-05
15399,0.000703623634763062
1717,0.10390371084213257
20015,0.05000420659780502
92173,0.06594996899366379
15438,0.03583347424864769
24466,0.0728033110499382
80086,1.2271825653442647e-05
72218,0.0024178167805075645
66510,0.03691919520497322
79125,0.015248521231114864
27467,0.07610392570495605
73122,0.004715100862085819
83899,0.7405019402503967
8484,2.4285191102535464e-06
47714,0.3466169834136963
69571,0.0004924409440718591
14308,7.82765084750281e-07
65580,0.012432189658284187
52424,0.033243149518966675
75476,0.016920147463679314
38492,0.016454102471470833
4010,0.00041916733607649803
51175,0.0906597226858139
26925,0.22191521525382996
41286,0.19882436096668243
86112,0.08797993510961533
64533,0.001892429543659091
52427,0.004931202158331871
87243,0.03504522517323494
54905,0.0011766102397814393
42623,0.002002660185098648
84359,0.0016566519625484943
73499,0.5688493251800537
5495,0.5734848380088806
62592,9.012117516249418e-05
58481,0.253248393535614
19844,0.7186634540557861
73937,0.09348876774311066
21715,0.004634409677237272
3634,0.00038343414780683815
17219,6.664416287094355e-05
30524,0.004155858885496855
82280,0.06319882720708847
39525,0.09875406324863434
21379,0.7720376253128052
93810,0.027705766260623932
19096,0.12063421308994293
722,0.007450565230101347
86332,0.01857473887503147
32340,0.005755556747317314
22554,0.012745236977934837
63264,0.044134341180324554
81713,2.700130674604395e-10
81862,0.0018782109254971147
29274,0.09059126675128937
67500,0.020211033523082733
88725,0.03303125128149986
47621,0.026089485734701157
43993,0.01283194962888956
54388,0.13292568922042847
69981,0.02839229628443718
20355,0.0007758995052427053
80145,0.0006464071338996291
27771,0.028266392648220062
98448,0.00324475415982306
34577,0.014716743491590023
51827,0.15307897329330444
75175,0.0026048696599900723
13109,0.1349908411502838
14088,0.01654832623898983
88230,0.013064561411738396
79448,0.05301658436655998
66132,0.36158958077430725
31016,5.3590687457472086e-05
16186,0.0009170386474579573
39797,7.061212818371132e-05
32752,0.030056122690439224
77665,0.056411389261484146
45708,0.027691612020134926
91831,0.09063178300857544
81832,0.0268098171800375
60946,0.04467029869556427
77078,0.20226773619651794
60669,0.5776260495185852
31899,0.0011493460042402148
44860,0.12805669009685516
80618,0.33333620429039
39558,0.140993133187294
32825,0.03443579375743866
22087,0.1811583936214447
99824,0.9325060248374939
56525,0.010139002464711666
60929,0.942037045955658
25582,0.7278814315795898
63399,0.010174458846449852
61594,0.049560993909835815
45106,8.494889129906369e-07
14356,0.35474464297294617
9910,0.7607734799385071
70576,0.05284326151013374
67973,2.595988189568743e-05
5546,0.08763547241687775
38656,0.0003495057171676308
58194,0.12963134050369263
64905,0.12176331877708435
76696,0.00018478262063581496
76404,0.023051997646689415
49037,0.017716946080327034
15381,0.003586417995393276
74539,0.02878074161708355
63422,0.942037045955658
24369,0.021724658086895943
97671,6.37464108876884e-05
87971,0.03295212984085083
69901,0.005220081191509962
77136,0.0004052893491461873
90650,0.0018187402747571468
63410,0.04749639332294464
65747,0.11990070343017578
65966,0.17020320892333984
32107,0.00024372174812015146
79339,0.787548840045929
17977,0.019206352531909943
91559,0.5613884329795837
15929,0.004427001345902681
56460,0.7293853163719177
8079,0.05961869657039642
45913,0.0002345207758480683
99556,0.08947497606277466
16174,0.3648920953273773
73660,0.4474242925643921
31584,0.04251311719417572
27563,0.3114771842956543
78150,0.21802763640880585
43577,0.07883834838867188
11245,0.004796152468770742
74461,0.005400088150054216
57970,0.02457515150308609
37123,0.0004157877410762012
91400,0.0005734881851822138
92731,0.06021765246987343
39047,0.03046085685491562
91599,0.30804258584976196
57320,0.010547513142228127
31083,0.010076750069856644
78207,0.04071510210633278
93947,0.1495407521724701
99142,7.943444870761596e-07
60877,1.2501267519837711e-05
14532,0.003171751042827964
23336,0.8638391494750977
92651,0.22990144789218903
37422,0.0006995791336521506
34625,0.002556018065661192
90077,0.03123288042843342
80500,0.44355499744415283
8108,0.01600799895823002
44360,0.0883912667632103
7754,4.047372840432217e-06
59386,0.3048427999019623
30720,0.20652414858341217
29296,0.04556896537542343
72800,0.0007710210047662258
94537,0.06290248781442642
87849,0.015110533684492111
66498,0.008828066289424896
64966,0.20801521837711334
40864,0.29982033371925354
75079,0.2278638780117035
38500,0.07415644824504852
10787,0.02471870183944702
1176,0.0010262848809361458
72162,0.00018478967831470072
99050,0.4386945366859436
43548,0.37929344177246094
9169,0.0012602605856955051
65750,2.1596593870881753e-12
4730,0.01942015066742897
8473,0.5249122381210327
21821,0.0032628357876092196
20383,0.015511108562350273
62090,0.006011939141899347
53519,0.0067330715246498585
12404,3.2792988235996745e-07
80419,0.0008796833571977913
15487,1.691465513431467e-05
36630,0.00013535328616853803
81335,0.08337163925170898
94429,0.294552743434906
76743,0.0682792142033577
64182,0.017464693635702133
91853,0.0561140701174736
24144,0.14023621380329132
24674,0.13477833569049835
3134,0.18248587846755981
52303,0.5778083801269531
18878,0.11620493978261948
30666,0.0043140980415046215
42436,0.05411164462566376
9735,2.0774014046764933e-05
38916,0.0288014467805624
23866,0.0737340897321701
57580,0.0601113885641098
18722,0.00537343742325902
99169,0.273693323135376
76640,0.008513500913977623
55068,0.00925859622657299
67009,0.06539318710565567
59438,0.17117105424404144
32640,0.08320020139217377
98342,5.155575522053368e-09
97696,0.0702834203839302
68392,0.06330938637256622
50530,0.001952804159373045
33036,0.14272083342075348
55034,0.055765196681022644
20306,0.00017235236009582877
55234,0.06702137738466263
17369,0.8421860933303833
95923,0.04234892129898071
39188,0.0937403067946434
64995,0.08092094212770462
66852,0.01299653947353363
13812,0.0040815421380102634
67470,0.05867358669638634
56768,4.328480645199306e-05
38067,0.0392853319644928
23071,0.0015684949466958642
27483,0.03660782426595688
12441,0.01598372496664524
89295,3.4937236250698334e-06
20422,0.07535101473331451
70252,0.9015973806381226
74109,0.8013160824775696
23716,1.6198344383155927e-05
10064,0.9365041851997375
84837,0.020778078585863113
32791,0.2418660670518875
3022,0.0014207250205799937
85259,0.10876278579235077
81039,0.2031722217798233
59659,0.27483949065208435
59545,0.03073001652956009
2564,0.0008385117398574948
25168,0.4686245322227478
63379,0.5687299966812134
99101,4.437791245592848e-10
2472,0.048645127564668655
36069,0.3803616166114807
42542,0.007534448057413101
91953,0.00980345532298088
42953,0.06096075847744942
77261,0.00024720033979974687
30405,0.30788207054138184
48432,0.5174559354782104
39868,0.03386743739247322
95823,0.019526377320289612
94296,0.019018877297639847
52948,0.24547570943832397
98050,3.6968329368392006e-05
84455,8.845348065111835e-11
43493,0.04360281303524971
94234,0.013358944095671177
20980,0.3668600022792816
54070,0.03719455003738403
18503,0.028142310678958893
67014,0.42820867896080017
64732,0.4822579622268677
99683,0.1562475711107254
18036,0.005605362355709076
95628,0.20171555876731873
36550,0.012759211473166943
83494,0.6593881249427795
7335,0.0013605108251795173
82964,0.00014482052938546985
31000,0.01450289785861969
89596,0.27491888403892517
20958,0.19249498844146729
18539,7.069007551763207e-05
46009,0.004337519407272339
6931,0.034826166927814484
81244,0.055956028401851654
32001,0.01892136037349701
5635,0.08246193081140518
49825,0.1303788423538208
26483,0.042478855699300766
64882,0.00021665950771421194
44068,9.532997501082718e-05
12468,0.00016330284415744245
32139,0.030561817809939384
82196,0.0018175703007727861
86176,0.3502713441848755
56307,0.009486197493970394
26801,0.022726720198988914
25175,0.2587442696094513
66181,0.004793513100594282
96873,2.636360932228854e-06
99301,0.13151605427265167
30533,0.05290352925658226
55102,4.555843418074801e-07
61518,0.10517618060112
16557,0.005803660489618778
50469,0.1274290531873703
62902,0.044283583760261536
70348,0.33091971278190613
83708,0.021778220310807228
96258,0.014813246205449104
69005,7.455365903297206e-06
81910,0.19476187229156494
39145,0.04152834042906761
13546,0.0050226841121912
8296,0.005966100376099348
66372,0.08856409043073654
56209,0.000794166058767587
61876,0.039517879486083984
65990,0.002028974937275052
54510,0.2947215139865875
93633,1.5281524689322173e-14
43275,0.09597452729940414
76318,0.009223347529768944
62827,0.0016402322798967361
12706,0.00011463500413810834
25179,0.07064127177000046
12150,0.06503155827522278
80904,0.058536820113658905
30746,0.8163902163505554
92644,0.011571765877306461
56398,0.1583917737007141
12896,0.721732497215271
95886,0.0006551622645929456
28772,0.3560938835144043
97909,0.06703312695026398
90516,0.02686631865799427
28993,0.43010738492012024
23057,0.8639117479324341
41840,0.00024862802820280194
44692,0.02042679488658905
88753,0.0006065313355065882
25484,0.011224941350519657
39197,0.03928151726722717
63709,0.00014869195001665503
3643,0.0010754576651379466
52761,5.6256219977512956e-05
5050,0.032419778406620026
20443,0.004098743665963411
90386,0.013617261312901974
52139,0.73121577501297
54354,0.6250547766685486
88728,0.11045000702142715
82701,0.40488624572753906
53066,0.011492027901113033
8309,0.8971542716026306
55258,0.06330785900354385
82438,0.0055841971188783646
56927,0.3160991966724396
1882,0.5040460824966431
94308,0.9315037131309509
10717,0.02001604624092579
4220,0.0015948116779327393
27649,0.17661185562610626
94441,0.02748788706958294
34326,0.1771937608718872
39781,0.0019146065460518003
59410,0.007124113384634256
49880,0.0042587583884596825
67037,1.9536450679424888e-07
5370,0.00819702260196209
92489,0.19939473271369934
45717,0.6207717657089233
42165,0.0005527343600988388
27535,0.008284919895231724
79490,0.2751111686229706
71688,0.7269508242607117
61831,1.2479433280532248e-05
2117,0.5323206782341003
87432,0.0021645063534379005
52844,0.002734277630224824
7266,0.9188082218170166
58932,0.049684926867485046
64223,0.448898047208786
52122,0.021687760949134827
94784,0.002833863254636526
30009,0.06126971170306206
59384,0.004111438523977995
57017,0.02339181676506996
75171,0.7825074195861816
73019,0.004166335333138704
39953,0.019236573949456215
84087,0.33506232500076294
68688,0.01282624900341034
47077,0.12386839091777802
5745,0.0019878139719367027
99887,0.02256113477051258
9587,0.45024198293685913
64493,0.04825899749994278
51340,0.016628742218017578
53809,0.0005740131600759923
31494,0.0060261692851781845
32772,0.14963841438293457
52899,0.003166066249832511
74083,0.021219125017523766
43414,0.07931937277317047
78991,0.13900941610336304
88846,0.6839810609817505
93176,0.05075281485915184
66197,0.8404372930526733
91133,0.8423198461532593
14501,0.03554193675518036
25640,0.003572893561795354
44315,7.803791959304363e-05
56250,0.6370553970336914
23573,4.991762762074359e-05
49604,0.7328035831451416
98105,0.09178195893764496
21044,0.05765334144234657
78067,0.06779246032238007
1640,1.804489668799647e-09
21183,0.001877233269624412
13997,0.003932176623493433
46206,0.0538073293864727
66597,0.9226232767105103
57490,1.22821768400172e-06
12072,0.16295765340328217
59812,0.20891383290290833
35098,0.004135751165449619
79479,0.5338809490203857
39002,0.07202526181936264
99268,5.636963760480285e-05
35446,0.10404391586780548
16081,0.6004384160041809
46359,0.00037330007762648165
53934,0.00020031271560583264
84799,0.004223906900733709
31381,0.027759702876210213
17961,4.1316285205539316e-05
23589,0.0010634023929014802
38314,0.1833135038614273
12331,0.942037045955658
20308,0.5773857831954956
95656,0.24670512974262238
69591,0.008862110786139965
13887,0.054032474756240845
60130,2.8198456902828184e-07
70211,0.0276301559060812
29593,0.3075852692127228
8188,0.28339552879333496
47144,3.063831536564976e-05
79794,0.00793779082596302
84957,0.3494590222835541
81590,0.002197101479396224
32138,0.1761779934167862
90603,8.046141738304868e-05
4021,0.09179925173521042
71523,9.286832937505096e-05
50118,0.5245242118835449
99030,0.007977225817739964
5363,0.0009827238973230124
75775,0.0675826370716095
33314,0.0005644535995088518
20830,4.294617156119784e-06
78446,0.2599182724952698
83465,0.13009846210479736
40686,0.03095190040767193
81208,0.003183904569596052
27856,0.20606859028339386
70734,7.114894106052816e-05
49900,0.6678317785263062
81071,0.009448697790503502
80943,0.002888210117816925
54492,0.00035160582046955824
23516,0.01584656536579132
54593,0.1789565533399582
99316,0.00019134371541440487
7219,8.726867963559926e-05
88371,0.007017422001808882
79484,0.015367389656603336
74711,0.9001656770706177
46984,0.0005234934506006539
21067,0.02582138031721115
47384,0.020587896928191185
72364,0.942037045955658
19030,0.0907038077712059
63752,0.19946271181106567
92902,0.032576072961091995
78740,1.3127571037330199e-05
78799,0.6892421841621399
21576,0.11065325140953064
55216,0.012044867500662804
29529,0.5869196653366089
22725,0.051126495003700256
53403,0.0009343730635009706
46060,0.09163492172956467
77075,0.0062126838602125645
77438,0.046082958579063416
38518,0.03546726331114769
44216,0.00016282581782434136
52838,0.6965752840042114
33735,2.7040760741670056e-08
59362,0.07711094617843628
60447,0.010391363874077797
14419,0.5376176238059998
47347,0.7866934537887573
38878,0.039643820375204086
33286,0.0029664821922779083
52203,0.0005615621921606362
17969,0.06552018970251083
78307,0.01444922387599945
9126,0.011344164609909058
28136,0.22305111587047577
5864,0.13179652392864227
95410,0.07476580888032913
39418,0.7770763635635376
38354,0.47724467515945435
40046,0.7310218811035156
70770,0.038873687386512756
13664,0.07076136022806168
49101,0.5773252248764038
63762,0.142363503575325
75510,0.1802675873041153
58673,0.942037045955658
19506,0.07564793527126312
77928,0.06442149728536606
42092,0.0051040686666965485
30650,0.20234762132167816
1533,0.7540414929389954
25900,0.020287642255425453
71286,0.050390299409627914
42904,0.004262938164174557
